age,employment_years,annual_income_inr,loan_amount_inr,loan_tenure_months,interest_rate_pct,credit_score,num_existing_loans,dti_ratio,ltv_ratio,has_collateral,bureau_enquiries_6m,missed_payments_2y,savings_account_balance_inr,ltv_ratio_missing,high_missed_payments,app_month,app_quarter,app_days_since_ref,loan_to_income_ratio,dti_credit_risk,income_per_year_employed,monthly_income,emi_burden_ratio,credit_enquiry_risk,repayment_risk_score,loan_to_savings_ratio,savings_buffer_months,loan_per_month,age_employment_gap,credit_band,dti_band,gender_Male,education_Graduate,education_No_Formal,education_Post_Graduate,education_Undergraduate,state_DL,state_GJ,state_KA,state_MH,state_RJ,state_TN,state_TS,state_UP,state_WB,urban_rural_Semi_Urban,urban_rural_Urban,employment_type_Government,employment_type_Retired,employment_type_Salaried,employment_type_Self_Employed,loan_type_Education_Loan,loan_type_Gold_Loan,loan_type_Home_Loan,loan_type_MSME_Loan,loan_type_Personal_Loan
0.22306043940244707,-0.36697884285820254,0.8130802634577329,0.7331846884668273,0.45063543209004625,0.059506532295008005,-0.9013400291177763,1.412492035407677,-1.2980816453624946,-0.46152090279288577,0,-0.7721755965431549,-0.03552489082400738,1.0205200941497932,1,0,7,3,-0.6939697254919579,-0.28321908093905107,-1.150462559839195,-0.11293950990330205,0.8130802634577327,-0.25329322602301363,-0.6574003303002952,-0.30289316764141455,-0.011972073914827255,-0.2131733302597442,-0.4162911282522675,0.3980485643412495,1.0,0.0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0.9248148585659607,0.2894638960996017,1.5044558961777352,1.3064332480640872,1.2910987735178379,1.2791878055486146,1.5219910828121228,0.7059368998320241,1.1031119573343617,-0.46152090279288577,1,-1.5471119036804866,-0.7698895590205415,0.18570153606131695,1,0,1,1,-1.6659986016090307,-0.28844065422065296,0.4759211952265172,-0.1973173587015636,1.504455896177735,-0.05546093886197734,-1.4994711247355963,-1.3666404746464487,-0.011799897815847902,-0.5273317150721658,-0.48954765496326347,0.5901878552541616,4.0,3.0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
-0.556666693001457,0.9459066350574059,-0.39442499741274656,0.04788984008091274,-0.7260132459088621,1.4497063524889242,-1.6795642479895732,-1.4137285068949348,-0.331818195602555,1.754981743603091,0,1.165165171300174,0.6988397773725267,-0.7890549735245249,0,0,2,1,0.278059150625115,-0.12235536005672024,0.1351238298386894,-0.46085892697231373,-0.39442499741274656,0.18857628248966943,1.8660137218223762,1.7915826688133336,-0.011726518739885618,-0.5011266597717092,0.1495028878428193,-1.010972902353439,0.0,1.0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
-1.1024756856841897,-1.3516429512949089,0.856490630510762,0.6991215935872298,0.45063543209004625,-1.2809587117079841,1.2067610194716483,-1.4137285068949348,-1.6336701488719347,2.5512463497663513,0,-0.3847074429744891,-0.03552489082400738,0.1397366169510877,0,0,11,4,1.6865091547947513,-0.30147145900699746,-1.6134763820469114,1.3851238320852972,0.8564906305107618,-0.4885904705925399,-0.554482768805525,-0.411634006862854,-0.011871333055270262,-0.44898267857230856,-0.4219840842605272,-0.1143228780931827,4.0,0.0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.9465302592034089,1.492942250855576,-0.854613055549867,-0.4569173572033351,-0.8941059141944204,-0.2649523695219705,-1.1771663345406918,-1.4137285068949348,-1.4138018189864394,-0.46152090279288577,0,0.7776970177315083,-0.7698895590205415,1.6752178821295722,1,0,8,3,1.205454047736812,-0.12646684833746566,-1.2435727400562775,-0.5178082874129069,-0.8546130555498668,-0.17434068045095272,1.143137419064902,-0.03132865026645807,-0.01210291636010793,1.1950626577195564,0.21155798798048034,-1.6514372053964794,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
1.0807602850467415,-0.47638596601783656,0.4462139482362665,-0.5972530033114201,-0.5579205776233037,0.06897978490280322,-1.1771663345406918,-0.0006182357436288244,1.4560584868873931,-0.46152090279288577,0,1.165165171300174,-0.7698895590205415,-1.1435630607231801,1,0,3,1,-1.3089267695660245,-0.5837470391822887,1.9537650664387354,-0.13684489138267972,0.44621394823626626,-0.5335525187091338,1.5835721763649853,0.1912233204635405,-0.011719335703772276,-0.7515188063710907,-0.35675159718485744,1.1666057279928979,0.0,3.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6129240056043991,1.164720881376674,0.04112878226684599,1.34353276144997,2.1315621149456296,-0.45678573482981927,-0.46789869202462364,-0.0006182357436288244,0.10791846416843556,-0.46152090279288577,1,1.165165171300174,-0.03552489082400738,-0.15267643664461944,1,0,3,1,0.421879749642437,0.16950274952902392,0.1995603144460158,-0.43738931236052675,0.04112878226684584,0.022554879727345944,1.2569882162660562,0.623131963379446,-0.011709669163040493,-0.36473651558674847,-0.5713170322179368,-0.17836930839748674,1.0,2.0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.6129240056043991,0.6176852655785038,0.10230957780404255,0.4448751789264468,-1.0621985824799787,-1.2880636511638304,-0.6058118447360813,0.7059368998320241,0.761737445143724,-0.46152090279288577,0,1.5526333248688402,2.167569113765595,-0.954213168664319,1,0,10,4,1.5426885557774292,-0.17078226717743109,0.9092212492040862,-0.39212554332684946,0.10230957780404254,-0.4135389656350283,1.7170192103854551,2.696596196905904,-0.011502502657842249,-0.6574229443334294,2.576271847071441,0.1418628431240334,1.0,2.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4569785791236183,-1.0234215818160068,-0.22990728953653836,-1.6713030637883188,-1.0621985824799787,1.4331281604252828,-1.216570092458251,-0.0006182357436288244,-0.030945744180298402,-0.46152090279288577,0,0.39022886416284247,-0.7698895590205415,0.9607253913943633,1,0,3,1,0.5309850316555779,-0.894266653342874,0.3118325548121384,0.02000481603562848,-0.22990728953653838,-0.8140586575013183,0.7172938414004023,-0.24650768838986387,-0.012190947523402806,0.1739251720243321,-0.7156384057727917,0.9744664370799858,0.0,1.0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1.548596564489084,-1.0234215818160068,-1.1796609850181434,0.7074174104084288,-0.5579205776233037,0.34844073683275517,1.1673572615540888,1.412492035407677,-0.7889128814171371,2.2765117780492035,0,-1.5471119036804866,-0.7698895590205415,-1.3634844192419593,0,0,7,3,1.091389434723074,1.161445184770061,-0.9359228091049249,-0.3046433250056648,-1.1796609850181432,1.2554877061189669,-1.4994711247355963,-1.3666404746464487,-0.010591837396062316,-0.60303407399717,0.18169647678714274,1.8711164613402422,4.0,1.0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
-0.32274855328028573,-0.038757473379300404,1.2667961894176678,-0.5026586085060695,-0.053642572766628746,1.0092001062264568,-0.566408086818522,-1.4137285068949348,-0.6211186296624172,-0.46152090279288577,0,1.165165171300174,-0.7698895590205415,1.4459909556203792,1,0,3,1,-1.3783574035743869,-0.6468599108352802,-0.5056077026086139,-0.1487956001770696,1.2667961894176676,-0.5245575572313097,1.2981478301379636,0.046998211762899145,-0.012099718307362799,-0.21614106185020243,-0.5348893326359809,-0.24241573870179076,1.0,1.0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
0.8468421453255703,-0.9140144586563728,-0.5202894495490887,1.1605006685113908,1.2910987735178379,-0.5491499477558206,0.3792821032029021,1.412492035407677,0.28728473328555026,-0.46152090279288577,1,-0.7721755965431549,1.4332044455690607,-0.3453274077142695,1,0,11,4,1.6369158447887782,0.4821486038580885,0.11907088393778895,-0.1539898998060283,-0.5202894495490886,0.23884224841107193,-0.8003665093215685,0.57627863040621,-0.011675555457587854,-0.2503276595169526,-0.5058523536860298,1.2306521582972019,3.0,2.0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6908967188447895,0.07064964978033364,1.3888074943858661,0.9520646893724727,-0.5579205776233037,-1.3591130457222929,-1.7386698848659121,-0.7071733713192818,0.5360831065770316,-0.46152090279288577,1,0.39022886416284247,0.6988397773725267,-0.6251199150287283,1,0,3,1,0.48635105265020206,-0.34338456196960576,1.2247650142899698,-0.1615060943343169,1.3888074943858657,-0.5249760330178792,0.9306378457679491,1.3348179577828607,-0.011592295237831318,-0.6888766098307405,0.28266439540890015,0.5261414249498576,0.0,2.0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
-0.7126121194822378,0.7270923887381379,0.6001289099948546,0.38193990209353135,-0.8941059141944204,-0.9115018600039791,1.09840068519836,-1.4137285068949348,0.35671683745991695,-0.46152090279288577,0,0.0027607105941766766,-0.03552489082400738,1.1084886375573049,1,0,1,1,-1.7056732496138092,-0.3298772433707829,-0.0031243189784428615,-0.3552745365776828,0.6001289099948544,-0.44780409002719823,-0.22296127849135866,-0.23785327029645406,-0.012010033768284271,-0.13080923804578223,0.8901162651343939,-1.010972902353439,4.0,2.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
0.22306043940244707,-0.9140144586563728,-1.0593458683276131,0.24129607173659215,-0.5579205776233037,0.8552597513497877,-0.19207238660170828,-0.0006182357436288244,-1.6799582183215127,-0.46152090279288577,1,-0.3847074429744891,-0.03552489082400738,0.04563849104354242,1,0,1,1,0.2284658406191419,0.5600209577087883,-1.5948065054604181,-0.3119288912718253,-1.059345868327613,0.8441592854200732,-0.3648708618646319,-0.22001196584933075,-0.01191857181616864,0.413057144820211,-0.010675584697340383,0.7182807158627696,2.0,0.0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
-1.0245029724437993,0.1800567729399677,-1.3914936828515607,-0.39720927960218594,-0.5579205776233037,-1.498843521687269,0.16256143465632575,1.412492035407677,-0.8236289335043206,-0.46152090279288577,0,1.165165171300174,-0.7698895590205415,1.7194245423140548,1,0,12,4,0.054889255598236035,0.590366059960449,-0.8314815254595572,-0.5228666376693456,-1.3914936828515603,-0.05315156959262998,1.0197777848769134,-0.09366235404897594,-0.012099783361446414,2.9767137787751983,-0.2741919280080923,-0.946926472049135,3.0,1.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
-0.6346394062418473,-1.1328287049756407,-0.8288676544974198,1.2223856031084153,-0.053642572766628746,1.5989100810616952,-1.039253181829234,-0.7071733713192818,0.9642477489856277,-0.46152090279288577,0,-1.5471119036804866,0.6988397773725267,-0.18570807567257827,1,0,12,4,-0.06413468841609943,0.8748591863445495,1.3307006569299757,-0.10120040107984794,-0.8288676544974196,1.5538479079689258,-1.4994711247355963,-0.061398403429269534,-0.0117189042093015,0.018765186453585436,-0.12447700391890419,0.1418628431240334,1.0,3.0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
-0.8685575459630186,1.492942250855576,1.0525529205308664,-1.6605934864330099,-0.8941059141944204,1.184455279470664,1.147655382595309,0.7059368998320241,0.5534411326206233,1.97383809734387,1,0.0027607105941766766,-0.03552489082400738,0.11015894901441763,0,0,5,2,0.724398940678873,-0.9041238610005232,0.1432800273670035,-0.38292949433922985,1.0525529205308664,-0.8281295100477177,-0.23052622957731483,-0.24454277607072208,-0.012186348975403287,-0.4865524687150831,-0.7621051608441413,-1.5873907750921754,4.0,2.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
-0.010857700318724128,0.39887101925923574,1.0430386979045403,0.06257716062098007,-0.7260132459088621,-1.0938619727040328,-0.07386111284903027,1.412492035407677,-0.025159735499101152,1.87760338860679,1,-0.7721755965431549,2.901933781962129,-0.977675153381001,0,0,6,2,-0.9518549375230181,-0.4914477438474837,-0.04390761036370322,-0.2684449175423554,1.04303869790454,-0.578555865205377,-0.7556828740443069,1.8279713836480367,-0.011606415671032145,-0.7464155201347372,0.15753038098112543,-0.24241573870179076,2.0,1.0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1.548596564489084,0.07064964978033364,0.15607284532905447,0.05828144956041986,-0.5579205776233037,-1.0109710123858267,0.23151801101205458,-0.7071733713192818,1.658568790729297,-0.46152090279288577,0,0.7776970177315083,2.167569113765595,0.4688229209466557,1,0,2,1,0.357408446634672,-0.31891562827006636,1.3964570537749097,-0.31952272569257156,0.15607284532905447,-0.4560733460369866,0.6397498850786612,1.8762088486879878,-0.011992680993209133,-0.18502905516388532,-0.08620720539111174,1.2306521582972019,3.0,3.0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
0.7688694320851799,-0.36697884285820254,1.5860273607138977,-0.8140560799821566,-0.8941059141944204,1.2578729871810757,0.09360485830059691,-0.0006182357436288244,0.7906674885497103,-0.46152090279288577,1,-1.5471119036804866,-0.03552489082400738,1.6216778553945848,1,0,2,1,-1.5320966645929035,-0.7346451600662565,0.6622124691408573,0.019166234692001734,1.5860273607138975,-0.6161320142174924,-1.4994711247355963,-0.8158945837303905,-0.012128137640406449,-0.24304957143423866,-0.07733435186393603,0.8463735764713778,2.0,2.0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
0.6908967188447895,0.1800567729399677,0.4589811862789045,-1.0916581086587167,-1.0621985824799787,1.435496473577232,0.3989839821616818,-0.7071733713192818,0.7270213930565406,1.812412134301026,1,-0.7721755965431549,-0.7698895590205415,-0.5486043783786491,0,0,1,1,-1.6412019466060441,-0.7314153869460446,0.50145199172906,-0.29961870352604236,0.45898118627890455,-0.6031443249033069,-0.802187805701441,-1.0143027577971064,-0.012060468181519252,-0.5763130408951698,0.1860527336052847,0.46209499464555354,3.0,2.0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1.158732998287132,-1.2422358281352748,0.09969938133529986,-1.250921578758224,-0.8941059141944204,-0.03522599378294163,-1.5318001557987257,-1.4137285068949348,1.5602066431489436,-0.46152090279288577,0,-0.7721755965431549,-0.7698895590205415,0.5530942558620836,1,0,4,2,0.6549683066705106,-0.7540534118321622,2.3217768235997864,0.5002089379969206,0.09969938133529985,-0.697909545636469,-0.5631331782207792,-0.8935082982860498,-0.012143662167160214,-0.13634479758486318,-0.4307183119025599,1.6789771704273302,0.0,3.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
-1.1804483989245802,0.1800567729399677,-1.3856832022082988,-0.1488204621611224,0.45063543209004625,-0.684143797416899,1.2560157168685973,1.412492035407677,-1.4948059405232006,-0.46152090279288577,1,1.5526333248688402,-0.7698895590205415,1.506564018058353,1,0,7,3,-0.6890103944913606,0.8538099942083779,-1.505347677563943,-0.5221656404163554,-1.3856832022082988,0.46459453037661647,1.005755991316918,-0.10074757549942573,-0.012074125450070453,2.7047883614873074,-0.5637004150282292,-1.075019332657743,4.0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
0.7688694320851799,0.07064964978033364,1.662502727382515,-0.21293606370223472,-1.0621985824799787,0.611323496699067,1.4333326274976144,0.7059368998320241,-1.217077523825733,-0.46152090279288577,0,0.0027607105941766766,-0.7698895590205415,0.9752848872419487,1,0,9,3,1.3691119707565234,-0.618625345262111,-1.2986615268043926,-0.12642279496406456,1.6625027273825148,-0.5229292118665858,-0.27269352871744357,-0.7467489535619063,-0.012055937290600085,-0.386558741312664,1.5529858448169336,0.5901878552541616,4.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-1.4923392518861418,-1.0234215818160068,-1.2471419084438204,1.4422803058946418,-0.053642572766628746,0.34370411052885774,-1.6007567321544545,0.7059368998320241,-1.1823614717385498,-0.46152090279288577,0,0.39022886416284247,-0.7698895590205415,0.8085769223770894,1,0,6,2,0.8483822156938058,2.014027171600279,-0.9139684316038954,-0.32770989105338827,-1.2471419084438202,2.113697862909085,0.8703907666338073,-0.16914771200593123,-0.011883420397508183,1.4326100847826806,-0.07216095518495251,-0.626694320527615,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
0.9248148585659607,0.1800567729399677,1.4176841267961988,0.2974505962642179,2.1315621149456296,0.45975145497434694,0.7733196823784955,-1.4137285068949348,-0.019373726817903905,-0.46152090279288577,1,-0.7721755965431549,0.6988397773725267,-0.8222951017531651,1,0,7,3,-0.7088477184937498,-0.48803750089601333,-0.2402086100822777,-0.18395733762585714,1.4176841267961988,-0.3992311421383927,-0.8350744460431287,-0.023760170685966503,-0.011641656409721044,-0.7331321436671426,-0.6590954703765766,0.6542342855584656,4.0,1.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
-0.16680312679950493,-1.1328287049756407,0.3420684901897655,-0.1410054407213559,2.1315621149456296,-0.9920245071702366,-0.921041908076556,0.7059368998320241,-0.030945744180298402,-0.46152090279288577,0,-1.1596437501118209,-0.7698895590205415,-0.780235880335701,1,0,6,2,-0.8824243035146557,-0.4276716691987697,0.20573268153748592,0.3791038013161082,0.3420684901897656,-0.5249095026034462,-1.0771069113676612,-1.1532195615761947,-0.011780010149932579,-0.6308740907710945,-0.6958870221386567,0.5261414249498576,1.0,1.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
0.14508772616205667,0.39887101925923574,-1.0097358138466612,-0.43382799760663604,2.1315621149456296,-1.4562138849521913,0.38913304268229193,-0.0006182357436288244,1.3692683566694344,-0.46152090279288577,0,-0.7721755965431549,-0.7698895590205415,-1.394208777782377,1,0,3,1,-1.3783574035743869,0.008850984091244003,1.0716308625459037,-0.4900301555901853,-1.009735813846661,-0.34980643041994763,-0.8012783452618504,-1.0138432068425618,-0.011264725660304703,-0.6785866468219736,-0.7204582341872297,-0.1143228780931827,3.0,3.0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.7688694320851799,-0.8046073354967387,-0.9097862560399573,1.1228385965760124,1.2910987735178379,1.64627634410067,0.03449922142425791,-1.4137285068949348,-1.3964437929428477,-0.46152090279288577,1,-1.1596437501118209,-0.03552489082400738,-0.17897387449056856,1,0,3,1,-1.2990081075648299,0.9378240067617055,-1.3426241601166358,-0.3098957238896526,-0.9097862560399573,1.661129862354186,-1.1331755150308467,-0.6262828306742574,-0.011736955385349015,0.0905480471162124,-0.510060247071206,1.1025592976885938,2.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.6908967188447895,1.6023493740152102,-0.7779506185234611,-0.037090743587277195,2.1315621149456296,0.8836795091731728,0.625555590187648,1.412492035407677,-1.234435549869325,1.8155164797441576,1,-0.7721755965431549,-0.7698895590205415,0.3476350982305719,0,0,8,3,-0.6294984224841929,0.06983054021546373,-1.2483135864874064,-0.5153870565576382,-0.777950618523461,0.29108986456400615,-0.822470487297224,-1.0245516100641292,-0.011992297764419207,0.2920618953647843,-0.687167372650571,-0.3705085993103988,3.0,0.0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
-0.08883041355911453,0.7270923887381379,-1.1597009544938186,0.9360607721774362,-0.5579205776233037,-0.8688722232689018,-1.1870172740200815,-0.0006182357436288244,1.6064947125985216,-0.46152090279288577,0,0.7776970177315083,0.6988397773725267,1.1262658167354067,1,0,4,2,0.565700348659759,1.3048149440380707,2.128047719150908,-0.5193339601677371,-1.1597009544938186,0.6911543767903653,1.1474931278893625,1.3083850591452777,-0.011962577231902043,1.465490993450076,0.2760594488269465,-0.4986014599190069,0.0,3.0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
-1.6482846783669225,-1.1328287049756407,1.27886536625943,-1.1059079613081202,-1.0621985824799787,-1.7309382105782465,0.1527104951769359,0.7059368998320241,-1.45430387975482,1.9971206881673573,1,1.165165171300174,1.4332044455690607,1.4642615592400938,0,0,4,2,-1.2146994805546756,-0.7820831025332007,-1.4048070684590819,0.7633668359906992,1.27886536625943,-0.7864701919964215,1.023169799027462,1.546941485501553,-0.01214763642045648,-0.21465758514145908,0.1638857747493459,-0.690740750831919,3.0,0.0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
0.14508772616205667,-1.570457197614177,-0.25623022323719225,0.3758691615724501,-0.3898279093377454,1.5539121311746693,0.9998912904044617,1.412492035407677,-0.7426248119675591,-0.46152090279288577,0,-0.7721755965431549,-0.7698895590205415,1.276899264227729,1,0,7,3,-0.679091732490166,-0.04871739700790869,-0.8777716594890957,3.0780496169598273,-0.25623022323719213,0.3080616801806324,-0.8535143200746561,-1.0402380790566814,-0.012020992513331422,0.3210380585741841,-0.12733736071398993,1.0385128673842898,4.0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
-0.556666693001457,0.7270923887381379,1.248479615929218,-1.1623769595590667,-1.0621985824799787,-0.26968899582586786,-1.5022473373605563,1.412492035407677,-0.1755959612102293,-0.46152090279288577,0,-0.3847074429744891,-0.03552489082400738,-0.7520759389636645,1,0,9,3,-0.3815318724543273,-0.7934527927764884,0.25451676355171093,-0.29483230562900975,1.2484796159292177,-0.7418055521786955,-0.10229589238170478,0.04534664154586094,-0.012050324902361615,-0.7071429181530496,0.07604304460594315,-0.882880041744831,0.0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
-0.16680312679950493,-0.36697884285820254,0.9227298587427947,-1.6398619809307193,-0.5579205776233037,-1.5888394214613213,-0.014755475972691263,-0.7071733713192818,-1.645242166234329,-0.46152090279288577,1,0.0027607105941766766,-0.7698895590205415,1.3265335932699511,1,0,1,1,0.19870985461555804,-0.8980777008601798,-1.5706685777240708,-0.09419910518333167,0.9227298587427947,-0.8397086273926877,-0.024193726299545776,-0.6211818409817386,-0.012189186235374924,-0.16320545862352984,-0.7870447884778234,0.07781641281972938,2.0,0.0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
